#Cext [m^2] Cabs [m^2] Csca [m^2] depolarization
1.991231056e-30 1.991231056e-30 0.000000000e+00 0.0
2.672343735e-30 2.672343735e-30 0.000000000e+00 0.0
3.800087679e-30 3.800087679e-30 0.000000000e+00 0.0
5.281414708e-30 5.281414708e-30 0.000000000e+00 0.0
5.832259935e-30 5.832259935e-30 0.000000000e+00 0.0
4.849671152e-30 4.849671152e-30 0.000000000e+00 0.0
2.895659368e-30 2.895659368e-30 0.000000000e+00 0.0
1.388278849e-30 1.388278849e-30 0.000000000e+00 0.0
5.880644989e-31 5.880644989e-31 0.000000000e+00 0.0
2.382033413e-31 2.382033413e-31 0.000000000e+00 0.0
1.004920346e-31 1.004920346e-31 0.000000000e+00 0.0
4.094119929e-32 4.094119929e-32 0.000000000e+00 0.0
2.233156325e-32 2.233156325e-32 0.000000000e+00 0.0
1.860963604e-32 1.860963604e-32 0.000000000e+00 0.0
3.721927208e-32 3.721927208e-32 0.000000000e+00 0.0
7.071661695e-32 7.071661695e-32 0.000000000e+00 0.0
1.116578162e-31 1.116578162e-31 0.000000000e+00 0.0
1.377113067e-31 1.377113067e-31 0.000000000e+00 0.0
1.488770883e-31 1.488770883e-31 0.000000000e+00 0.0
1.339893795e-31 1.339893795e-31 0.000000000e+00 0.0
1.302674523e-31 1.302674523e-31 0.000000000e+00 0.0
1.079358890e-31 1.079358890e-31 0.000000000e+00 0.0
9.677010741e-32 9.677010741e-32 0.000000000e+00 0.0
1.153797434e-31 1.153797434e-31 0.000000000e+00 0.0
1.228235979e-31 1.228235979e-31 0.000000000e+00 0.0
1.563209427e-31 1.563209427e-31 0.000000000e+00 0.0
1.860963604e-31 1.860963604e-31 0.000000000e+00 0.0
2.977541766e-31 2.977541766e-31 0.000000000e+00 0.0
3.721927208e-31 3.721927208e-31 0.000000000e+00 0.0
4.838505370e-31 4.838505370e-31 0.000000000e+00 0.0
5.582890812e-31 5.582890812e-31 0.000000000e+00 0.0
6.327276254e-31 6.327276254e-31 0.000000000e+00 0.0
7.816047137e-31 7.816047137e-31 0.000000000e+00 0.0
8.932625299e-31 8.932625299e-31 0.000000000e+00 0.0
1.079358890e-30 1.079358890e-30 0.000000000e+00 0.0
1.414332339e-30 1.414332339e-30 0.000000000e+00 0.0
1.712086516e-30 1.712086516e-30 0.000000000e+00 0.0
1.860963604e-30 1.860963604e-30 0.000000000e+00 0.0
1.637647972e-30 1.637647972e-30 0.000000000e+00 0.0
1.488770883e-30 1.488770883e-30 0.000000000e+00 0.0
1.116578162e-30 1.116578162e-30 0.000000000e+00 0.0
7.443854416e-31 7.443854416e-31 0.000000000e+00 0.0
4.466312650e-31 4.466312650e-31 0.000000000e+00 0.0
2.977541766e-31 2.977541766e-31 0.000000000e+00 0.0
1.860963604e-31 1.860963604e-31 0.000000000e+00 0.0
1.116578162e-31 1.116578162e-31 0.000000000e+00 0.0
7.443854416e-32 7.443854416e-32 0.000000000e+00 0.0
3.721927208e-32 3.721927208e-32 0.000000000e+00 0.0
3.721927208e-32 3.721927208e-32 0.000000000e+00 0.0
3.721927208e-32 3.721927208e-32 0.000000000e+00 0.0
3.721927208e-32 3.721927208e-32 0.000000000e+00 0.0
1.116578162e-31 1.116578162e-31 0.000000000e+00 0.0
2.233156325e-31 2.233156325e-31 0.000000000e+00 0.0
3.349734487e-31 3.349734487e-31 0.000000000e+00 0.0
5.210698091e-31 5.210698091e-31 0.000000000e+00 0.0
7.071661695e-31 7.071661695e-31 0.000000000e+00 0.0
1.004920346e-30 1.004920346e-30 0.000000000e+00 0.0
1.228235979e-30 1.228235979e-30 0.000000000e+00 0.0
1.116578162e-30 1.116578162e-30 0.000000000e+00 0.0
1.116578162e-30 1.116578162e-30 0.000000000e+00 0.0
9.677010741e-31 9.677010741e-31 0.000000000e+00 0.0
8.188239858e-31 8.188239858e-31 0.000000000e+00 0.0
6.699468974e-31 6.699468974e-31 0.000000000e+00 0.0
4.838505370e-31 4.838505370e-31 0.000000000e+00 0.0
3.721927208e-31 3.721927208e-31 0.000000000e+00 0.0
2.977541766e-31 2.977541766e-31 0.000000000e+00 0.0
3.349734487e-31 3.349734487e-31 0.000000000e+00 0.0
4.838505370e-31 4.838505370e-31 0.000000000e+00 0.0
7.443854416e-31 7.443854416e-31 0.000000000e+00 0.0
1.116578162e-30 1.116578162e-30 0.000000000e+00 0.0
1.414332339e-30 1.414332339e-30 0.000000000e+00 0.0
1.525990155e-30 1.525990155e-30 0.000000000e+00 0.0
2.047059964e-30 2.047059964e-30 0.000000000e+00 0.0
3.275295943e-30 3.275295943e-30 0.000000000e+00 0.0
5.620110084e-30 5.620110084e-30 0.000000000e+00 0.0
9.155940932e-30 9.155940932e-30 0.000000000e+00 0.0
1.150075507e-29 1.150075507e-29 0.000000000e+00 0.0
1.321284159e-29 1.321284159e-29 0.000000000e+00 0.0
1.503658592e-29 1.503658592e-29 0.000000000e+00 0.0
2.203380907e-29 2.203380907e-29 0.000000000e+00 0.0
2.623958682e-29 2.623958682e-29 0.000000000e+00 0.0
2.542076283e-29 2.542076283e-29 0.000000000e+00 0.0
2.114054654e-29 2.114054654e-29 0.000000000e+00 0.0
1.700920734e-29 1.700920734e-29 0.000000000e+00 0.0
1.176128998e-29 1.176128998e-29 0.000000000e+00 0.0
7.220538784e-30 7.220538784e-30 0.000000000e+00 0.0
4.317435561e-30 4.317435561e-30 0.000000000e+00 0.0
2.530910501e-30 2.530910501e-30 0.000000000e+00 0.0
1.525990155e-30 1.525990155e-30 0.000000000e+00 0.0
9.677010741e-31 9.677010741e-31 0.000000000e+00 0.0
5.582890812e-31 5.582890812e-31 0.000000000e+00 0.0
3.349734487e-31 3.349734487e-31 0.000000000e+00 0.0
1.860963604e-31 1.860963604e-31 0.000000000e+00 0.0
1.488770883e-31 1.488770883e-31 0.000000000e+00 0.0
1.116578162e-31 1.116578162e-31 0.000000000e+00 0.0
1.116578162e-31 1.116578162e-31 0.000000000e+00 0.0
1.488770883e-31 1.488770883e-31 0.000000000e+00 0.0
1.860963604e-31 1.860963604e-31 0.000000000e+00 0.0
2.605349046e-31 2.605349046e-31 0.000000000e+00 0.0
2.977541766e-31 2.977541766e-31 0.000000000e+00 0.0
4.466312650e-31 4.466312650e-31 0.000000000e+00 0.0
5.582890812e-31 5.582890812e-31 0.000000000e+00 0.0
7.443854416e-31 7.443854416e-31 0.000000000e+00 0.0
9.677010741e-31 9.677010741e-31 0.000000000e+00 0.0
1.042139618e-30 1.042139618e-30 0.000000000e+00 0.0
8.932625299e-31 8.932625299e-31 0.000000000e+00 0.0
8.188239858e-31 8.188239858e-31 0.000000000e+00 0.0
8.560432578e-31 8.560432578e-31 0.000000000e+00 0.0
7.816047137e-31 7.816047137e-31 0.000000000e+00 0.0
8.560432578e-31 8.560432578e-31 0.000000000e+00 0.0
1.228235979e-30 1.228235979e-30 0.000000000e+00 0.0
1.414332339e-30 1.414332339e-30 0.000000000e+00 0.0
1.488770883e-30 1.488770883e-30 0.000000000e+00 0.0
1.414332339e-30 1.414332339e-30 0.000000000e+00 0.0
1.600428699e-30 1.600428699e-30 0.000000000e+00 0.0
1.972621420e-30 1.972621420e-30 0.000000000e+00 0.0
2.270375597e-30 2.270375597e-30 0.000000000e+00 0.0
3.089199583e-30 3.089199583e-30 0.000000000e+00 0.0
2.903103222e-30 2.903103222e-30 0.000000000e+00 0.0
3.051980311e-30 3.051980311e-30 0.000000000e+00 0.0
3.386953759e-30 3.386953759e-30 0.000000000e+00 0.0
3.461392303e-30 3.461392303e-30 0.000000000e+00 0.0
3.573050120e-30 3.573050120e-30 0.000000000e+00 0.0
4.131339201e-30 4.131339201e-30 0.000000000e+00 0.0
4.838505370e-30 4.838505370e-30 0.000000000e+00 0.0
4.912943915e-30 4.912943915e-30 0.000000000e+00 0.0
5.061821003e-30 5.061821003e-30 0.000000000e+00 0.0
6.401714798e-30 6.401714798e-30 0.000000000e+00 0.0
6.550591886e-30 6.550591886e-30 0.000000000e+00 0.0
6.290056982e-30 6.290056982e-30 0.000000000e+00 0.0
5.657329356e-30 5.657329356e-30 0.000000000e+00 0.0
4.577970466e-30 4.577970466e-30 0.000000000e+00 0.0
3.535830848e-30 3.535830848e-30 0.000000000e+00 0.0
2.456471957e-30 2.456471957e-30 0.000000000e+00 0.0
1.563209427e-30 1.563209427e-30 0.000000000e+00 0.0
1.079358890e-30 1.079358890e-30 0.000000000e+00 0.0
6.699468974e-31 6.699468974e-31 0.000000000e+00 0.0
3.349734487e-31 3.349734487e-31 0.000000000e+00 0.0
2.233156325e-31 2.233156325e-31 0.000000000e+00 0.0
1.488770883e-31 1.488770883e-31 0.000000000e+00 0.0
2.977541766e-31 2.977541766e-31 0.000000000e+00 0.0
7.443854416e-31 7.443854416e-31 0.000000000e+00 0.0
1.042139618e-30 1.042139618e-30 0.000000000e+00 0.0
1.786525060e-30 1.786525060e-30 0.000000000e+00 0.0
2.270375597e-30 2.270375597e-30 0.000000000e+00 0.0
2.009840692e-30 2.009840692e-30 0.000000000e+00 0.0
1.637647972e-30 1.637647972e-30 0.000000000e+00 0.0
1.451551611e-30 1.451551611e-30 0.000000000e+00 0.0
1.488770883e-30 1.488770883e-30 0.000000000e+00 0.0
9.304818020e-31 9.304818020e-31 0.000000000e+00 0.0
1.004920346e-30 1.004920346e-30 0.000000000e+00 0.0
5.955083533e-31 5.955083533e-31 0.000000000e+00 0.0
6.699468974e-31 6.699468974e-31 0.000000000e+00 0.0
6.327276254e-31 6.327276254e-31 0.000000000e+00 0.0
7.816047137e-31 7.816047137e-31 0.000000000e+00 0.0
9.677010741e-31 9.677010741e-31 0.000000000e+00 0.0
1.377113067e-30 1.377113067e-30 0.000000000e+00 0.0
2.344814141e-30 2.344814141e-30 0.000000000e+00 0.0
3.833585024e-30 3.833585024e-30 0.000000000e+00 0.0
4.466312650e-30 4.466312650e-30 0.000000000e+00 0.0
6.029522077e-30 6.029522077e-30 0.000000000e+00 0.0
9.081502388e-30 9.081502388e-30 0.000000000e+00 0.0
1.090524672e-29 1.090524672e-29 0.000000000e+00 0.0
1.321284159e-29 1.321284159e-29 0.000000000e+00 0.0
1.403166557e-29 1.403166557e-29 0.000000000e+00 0.0
1.235679833e-29 1.235679833e-29 0.000000000e+00 0.0
1.109134308e-29 1.109134308e-29 0.000000000e+00 0.0
7.778827865e-30 7.778827865e-30 0.000000000e+00 0.0
7.555512232e-30 7.555512232e-30 0.000000000e+00 0.0
5.731767900e-30 5.731767900e-30 0.000000000e+00 0.0
4.801286098e-30 4.801286098e-30 0.000000000e+00 0.0
4.540751194e-30 4.540751194e-30 0.000000000e+00 0.0
